2,9074157386607	-4,5346873500067
3,30785845591592	-0,671602839954524
1,10567783412209	-4,4748599437476
2,47512421216561	-4,76514704374016
3,3970936299897	5,88253244276155
1,08893086940308	-4,33004611777103
3,13211332870003	0,874765615444522
2,59560208566031	0,850434922312305
-1,09850990528146	0,567729297501337
4,6625958851604	6,05653587216285
0,813308688295064	0,32599888703947
1,38155430927329	-4,58574108274641
0,433460371859869	1,03869819755016
3,21107924432564	-0,290110958941403
0,791755807396673	-1,38275585618676
0,752876969068897	-3,82074379820891
-1,0853557607417	0,837288080588664
3,05197598853909	0,468186808248278
0,941492304779589	-3,14246791331369
-1,11219019926689	0,769063165852787
0,523394835812029	-0,338157978404515
0,717792667780039	0,508764909812961
-1,39051602547873	-0,554413401329364
-1,36111282519224	0,928859287500731
4,27344420601282	-0,190073839767352
-0,22075094092868	-0,765377701972749
5,58854899264256	3,82128658354356
-0,905417992133682	-0,352962332034282
4,43710506158184	5,36256023555265
3,38818686400486	3,64178689202433
1,99119645663612	-2,31620957005212
2,84893782133181	-2,56601895789086
3,22615417923587	0,600772353622478
4,42898186085292	1,02564936421428
0,806742516895917	0,580971544137174
3,99499229895124	5,88632610155061
1,57390705335989	-3,45946416029658
1,37489597649672	-4,64606321431455
3,42629923074137	1,39309666456714
1,23078790210648	-4,1611636614645
2,36441704453614	-4,22517067544906
0,803212448593404	-3,51500642221631
0,894257944649901	-1,0741804220222
-0,453785610703381	-0,468122135868366
0,683594883363665	-3,11257920056287
0,349973495224467	1,08226456259713
0,597612930567315	-1,22643107422913
-1,39144906513381	-1,38429740818088
2,92213637595764	0,694448598891728
3,79319106871662	1,03638078032152
4,36456782831411	0,212127600416598
0,802012401707678	0,751922505780651
2,89443422137219	1,39720687270464
-0,658655749293558	0,551806979376672
4,07428528344949	4,89111418357828
-1,53996870531761	-0,717505055962716
-1,22769788915137	-0,45897159544267
2,45355302610688	0,74431998885057
0,813986006513395	-3,35586201720265
2,33574171545782	-0,0172119537294473
2,26336784775929	0,545260894889988
2,14707059068515	-2,42673305167598
0,337993343559817	-0,909475207995221
0,895476529980935	-4,51725130967956
5,39821552836428	3,85556708494034
3,2847972181004	4,27814071979638
3,02610256892364	1,46821956201343
2,53974382575649	1,6841812997551
4,71730978644916	4,11851653330338
4,45563316584863	-0,592547357655465
-1,36590708233029	-0,678505002417239
2,41514777548556	-0,127659549039284
3,22941805953611	0,283419170540609
3,74693549740534	-0,272863821367599
0,0355805854790539	-1,33998194594834
3,25474915412081	4,94296290736152
-0,226870753797391	0,0433906522705858
4,04553807461001	-0,372424580156952
1,89873254267946	-3,02228986297238
3,70629991064375	1,57800440503839
4,9306531248027	5,8469409042655
1,63519224244984	-3,99990915853929
0,148921109661019	0,904281053723804
-0,657551030589147	-1,08199573296363
2,38948503480155	-2,67439144237651
1,50187292996919	-2,93510612291534
3,28975523545543	5,54028105196166
3,72656747319677	4,02652498894496
3,83075252244218	5,41953361309157
-0,824962635118347	-1,17890913908834
4,5544128237534	4,9202718178783
1,46335878678128	-2,75129684905244
-0,598912367972798	0,60669971465586
1,40570831535808	-4,58798130951622
2,8022192033059	-0,266466000854453
2,17968825614207	0,83713392771794
-1,59728458173044	-1,33175942676916
2,07626844248785	-4,03431106366896
4,03860019955381	5,95232557756241
3,2365000777478	4,73443931548279
-1,50536935164632	-0,156073215893429
2,3039487660176	1,40203947465511
4,43817985419168	5,62998620781906
0,646132784862964	-2,33726089771632
3,26771070599	5,74043464595526
3,56643255709212	4,0024724136899
0,585956759502376	-1,19702720381624
0,0396871929484279	-0,627013744269107
0,358671637188741	-0,307321331364043
2,42160165604065	-0,415987486835146
4,1472239932511	4,57038885433725
1,85267118765011	-3,50942603552546
2,3082928199327	-0,0163975440625101
3,33669239972976	3,71886036830234
2,71688119337433	-4,65241024259994
1,57021852557963	-2,75476034441951
0,525231656878657	-2,57205077898
4,0691709176789	4,29522245596297
4,20551762669646	5,9449692919171
1,23639155295873	-3,62115871066255
1,17782166096061	-3,0901297090094
5,32716904445111	5,30055333472857
3,37783466406477	0,888417675932773
2,80235386347145	0,191724292479082
3,56372735864025	4,94049148930726
1,60066850378185	-2,91434129550083
1,58119925407629	-4,40101470884791
2,51897534870172	-4,014802323835
2,87903186653379	1,39894980102674
2,19824119945659	-0,187359569861348
3,56917109999517	-0,0003719538015438
4,41489787150749	3,84764001280211
2,24098713279693	0,594266307473979
5,64580338573171	4,8806115417694
1,11896998433399	-2,55785957928074
-0,550422505496968	0,748987029008033
4,25347080586816	4,27327231105305
5,50338914026419	5,79693953754474
3,82571835781665	5,26930705644242
0,611951428399995	-0,272134046991262
3,0048138907138	0,986376545990248
3,81787847456127	0,428176009942145
3,42181729732393	0,224727896026892
4,99909388518579	4,77389712342837
-0,69167756932471	-1,12800590902628
2,12144768555988	-2,32106537285887
-1,57202306506324	0,866871735630589
0,612018078354681	0,750053748517421
2,75177223351868	-2,8207631379198
2,50381677016494	-4,43828090754583
0,447518996118103	-1,22055975354357
4,09755921960308	-0,167618110136155
2,59605356226264	-4,75203811662346
5,62615164047683	5,65409439934268
2,28622947065527	0,163507390731113
2,96370447847222	-0,363767784996991
1,14479848563113	-3,09343905737982
2,7308763532968	-0,0411129283171775
5,12468169817975	4,71305049401627
3,43858135899318	-0,592763517837721
0,804591679082794	-1,32001845953803
3,78580852207112	1,23500238242442
4,09318090468053	1,52680693236783
0,982747869598021	-2,63243723463736
5,38986124317511	5,9091641766156
2,87713726983048	-3,10420384634454
4,95902570112266	6,09796497380046
3,79772991297966	1,45381094788304
0,437295140504185	0,200441276084394
1,98618504952506	-4,25397100666097
2,79861426455908	-2,69863952309797
-0,653394244298667	-0,42035221340279
2,1660712962934	-3,13946192723896
3,52551785332234	0,664080678790589
1,15460859519648	-2,84900819242561
-1,16026212398513	0,563717336048642
3,70903087205936	3,69315108662265
0,144329908390474	0,748976370600348
1,19213099231523	-3,4367263484579
-0,743678316970283	0,543770825715818
1,54211793000878	-3,41033615339166
4,0923785295467	0,305924986577817
3,29584709850405	5,70241770133226
4,22489769043651	0,205156435739846
4,57552478364052	1,0942584419044
3,51343745852937	1,4542285745453
2,23639628936485	0,727340651543469
-0,818244536062879	-0,116879803555384
5,27766729498682	5,52902946188432
1,33626321793529	-3,57453254849774
2,32542335322956	-3,25534294994536
2,2125564278426	-0,188075809136137
2,53204730015606	-4,11404928327338
3,99839783775553	4,15120227067973
4,9022736263682	5,42262176685603
-0,514375903658957	0,367200293826778
2,29789248099604	-4,25222296874416
4,36790685226167	5,62372800504596
4,58212495836144	0,937904726150241
0,611828091833209	-3,89852361532761
3,8378535519234	0,287880380389284
-0,446006984647956	-0,823733212671643
3,83358445470002	5,2896590400401
0,802839242362558	0,832227447765407
-1,34944171532808	-0,0319843400331952
3,67793092313687	3,82879993303735
-1,27605336532211	0,219672314985466
2,52994128594312	-4,28674128460639
5,56621074774035	4,31430245676376
0,549017289558634	0,868101802121996
2,85493774252981	1,46139593250471
3,66715397805636	0,0601925641352522
5,45549234261531	4,38096281964038
3,87681419908675	4,97454588076015
5,22026997659286	3,94890426246222
-0,574940717746028	0,0909403663235084
0,827615552585303	-0,276047415369137
-1,41910027103723	-1,15783070776079
2,65400655225113	-4,28942627643714
-1,460557388151	0,504665238622021
0,166855477354047	-1,05397573453846
4,00730575947017	6,09990444277504
0,838794406708662	-2,55274999896964
5,67520858236757	4,2015908928607
0,546563154633053	-0,999603438092031
5,05783793331962	5,28224119512445
5,66931163112617	3,64988313285555
1,34281835605946	-3,87721518597889
3,8414614243439	3,7174706884262
2,45074111807101	-0,772317807357548
-0,18835235173447	0,412602856368341
-1,14531048330517	-0,0220072989210667
5,02105283263893	4,81240074082163
5,58992963760456	5,77796567935195
4,13944802153691	5,44274206361902
4,31705897038368	3,90198452278294
4,16638572421451	4,30169339223611
1,78800765708875	-2,7387357689204
2,14621902498555	-0,673385773098369
1,34734021053249	-2,9094838875846
4,66474977538529	5,99312781371266
2,06173807951925	-3,21467906337586
3,44250525642433	-0,662382953412287
5,57780951098081	5,66988550104653
2,27597259421338	-2,84355912377226
1,50350671375024	-2,93061484376647
4,94783934475964	5,46225911517447
4,09276444982835	-0,0471140417799938
4,4632539417582	-0,687223382073491
2,82945594764359	-3,06312290096009
2,75821404965851	-3,1602603578681
-0,201940712325914	0,479949750864987
4,33657414093168	5,39033700576343
3,54143409100683	5,36932275924798
1,70129509909608	-4,48943297396732
2,25297912467311	-0,290995166267303
-1,38688836258429	0,120421065388047
5,51503359704996	4,07955674175145
3,19544308452061	0,144004090908677
4,20559183873974	0,442765675931522
3,0190274366207	0,160641653236281
2,87459546502931	-3,49721758369079
3,28581963047861	3,86759794177914
2,33812363098162	-3,76421345194262
-0,14461987178298	-0,503415827469642
1,91144065874938	-4,38208253364732
3,18913619082805	-0,383513734920118
1,6746729250327	-3,1010049171139
-1,13121404739798	0,242204629676994
1,94366605868094	-4,37142081541722
0,61577920964181	-0,978576855179613
0,193961419000289	0,300392299838449
2,72850717297911	-2,33448307964583
0,0623883815348298	0,826300693161052
3,34185257891122	5,76108896277851
2,88499110349556	-4,15948583420451
3,88999501014906	-0,133469747601478
-1,04937142307915	-0,84861137849224
0,334805449108744	-0,929514162539768
4,47422210837816	-0,0091718243824906
-1,45837177966483	-1,08502847499609
3,55703877700726	0,0321060364134389
2,754582741798	-3,01159817615658
4,31872739573098	0,195368803388478
1,19271209653277	-3,52921512452859
4,46323868462983	3,64161003052304
2,94035050357158	-0,30845837031879
3,13752365973403	-0,410480673815816
4,01296249645396	4,50484691543665
-0,263015124247593	0,101589674199953
4,47938410252765	5,34523467568484
1,89244701459201	-4,05261183838529
-0,794364949833851	0,151368059700345
0,735284262887487	-4,33841863501136
0,224765543132381	-0,246390974182355
5,36973966263017	5,36407558433385
2,56805967097616	-2,89849890468058
4,11057569279956	-0,334735754832499
2,43982800586274	-2,33116036607481
4,44047105009829	4,95250280760361
1,61123968130957	-3,867747311016
1,00639832265031	-3,48982292547897
2,26169240588472	0,462601633694157
3,50159306552162	4,89544934177012
5,05169697442488	5,24385874288681
3,83426882771452	5,590626035786
2,45699134796361	1,3447583018445
1,93990976826213	-3,89501282486932
5,4402022372718	4,20247148953442
2,53545217742039	-3,65957827016485
0,642050280286769	-3,81525969193394
-0,986464991646531	0,700961882259019
4,69756551928783	3,8542533358436
3,02012887772405	0,927191074213928
0,642499253085001	-0,172952670444674
1,77448834243235	-3,45360831982662
0,806819565163288	-4,28297563749836
-0,306962650968344	0,600474129187289
-0,508727509635469	0,422901976294288
0,797249204298005	-4,06120821957802
2,64358857715344	1,1576055671917
5,16572281797588	5,74354769660202
3,99125909164968	6,01736077777426
2,82601701766602	1,61811414189857
3,58888239593981	0,306098636694121
3,98939148537839	5,3319801808785
3,70835198054536	0,225651122304218
4,92016591270482	5,11591068772892
4,99629192564392	3,98486251841855
0,117943334160048	-0,209920545194626
-0,880312648009866	0,122834847372558
2,1857734507103	-2,41287566003338
0,728173791436386	-3,2579448247191
1,24826113998719	-2,8878357433233
-0,215344965113564	0,8275119795057
3,42579323854222	5,09912175838175
0,426996221410027	-0,0945335990171072
4,12316941703408	5,12555382144393
3,41336060775936	-0,196688351753834
2,37602295495481	1,31748252125786
2,65209708139766	0,256287096821011
4,04059673167939	4,8650697979189
3,11648128000274	0,980389081431846
2,44807577163303	0,374578180236231
4,35676986827169	1,5688526698749
3,46169658635723	-0,558041112479711
5,11544518843893	5,09458681727493
4,44012506599605	0,334088724657722
1,66037666790581	-4,50048868270421
0,336818585356297	0,783799437650449
1,1708487158323	-2,86329814746874
3,86718852200911	5,10416706231767
0,62668352123148	-3,99971524150869
3,91656592549669	4,36438485416397
1,46994900680041	-4,66791859399564
0,394089329013136	0,293176800955343
2,32120806732741	0,513227034486721
2,27667368807493	-0,145112357771861
0,602718408139272	-0,691678451359604
0,96422049509291	-2,5101314289811
1,99775864721707	-2,82019954187161
4,12524290466109	4,32224152319102
2,4290926983156	1,61812672420028
4,23165100942272	0,790039139034004
4,17100938525757	0,737429714012731
4,07590524982281	3,6902160141268
-1,08539524982327	-0,655979031393623
3,38634647403965	4,91456208683303
0,606860688067478	-4,11417542631615
3,97270389450439	0,612495631719846
2,69779460201672	-0,685846429990219
2,63407724831811	0,696604107124717
-0,955778085500707	0,561552599528426
-0,802185606155294	-1,2857114321434
0,231241939666926	0,715159680399216
2,49430927805572	-4,71179715670527
3,24740160188149	0,389674351533476
-1,19686123938268	-0,445235870355841
0,571406434298077	0,477177284413104
2,18021103208216	-0,0399406288314718
3,67600147670613	6,00121554748659
2,89342690553992	-3,31451509360011
2,78849071631773	-3,45492084697853
2,31026192099754	0,835543210262761
-0,768419136683649	0,45776630761894
-0,456799447941581	1,07361718822446
0,27978320836716	-1,08283148903031
5,66511801033566	4,57165112435085
4,15606946508024	5,8844246456277
-0,466492973360096	-1,17652300748477
3,74416051237869	6,09141761048197
4,02202174284904	1,36761409793303
2,43662562234457	-3,33585779569675
5,25523947476113	3,75405932822389
-0,262839705764754	0,708028486852919
0,718944219065148	-4,20488510784561
2,29035034608891	1,3062915121737
0,384206262921271	0,626189372130445
1,38718952869572	-4,48320971961743
1,61116570150084	-3,31226669923783
3,27773147870561	0,350081574647266
4,99336916839684	5,16280160882894
2,81185080609786	-2,6078450550466
2,63284529548492	-3,01223191994301
-1,4436999433601	-1,38632707833107
1,69942520953671	-4,23722973475678
4,43561491661406	3,79296882112357
3,22072457095852	4,51486311071693
2,8195310014171	-0,350267900608899
3,25592549517031	0,997259776795121
5,52685780618183	5,59750883295351
3,63679813001909	4,9713715537883
3,28430285298732	1,24000174959408
1,42241128241629	-2,72838141562699
0,429156238717224	-0,552640013929452
3,53277572941443	0,722813708282037
2,07324561985947	-4,5341863765579
3,89784237511446	1,25009568014114
0,0795807345314714	0,34725403683267
3,92769222172742	0,901614342168022
2,3223642553617	-4,05810338080286
0,956101615380068	-2,71687147159508
-0,129767969194109	0,827479423592996
5,54859583626034	3,6941091729717
5,54165421574071	4,33841373987687
1,45351564614861	-3,25729784545497
2,80105472731435	-0,510792003119616
4,23236905673937	0,572694663476158
-0,384702695735616	-0,821308489069203
4,89573352799677	3,70887118726021
1,99523274292522	-4,52309016026719
3,47262429038232	0,696804636182568
1,16940850660523	-3,49292370361161
3,59281301631673	-0,42667150190134
4,58951755242154	5,52073322024137
4,86299173134422	4,9750496893452
2,47025705682879	-0,55806088784626
5,44475924691492	4,09132563700949
0,201107515528594	-0,28714606906884
2,9090397938984	-3,64310304665402
2,11900429230434	-0,124388510066883
-0,460349273892746	0,0344360648105973
-1,32015359264425	0,23046722505536
4,58632391016522	1,43698903997278
3,62483927271057	1,24338076565439
4,30098289356605	5,79783933567564
1,26509418332018	-4,79743821534849
1,26480999804711	-3,22880465592644
2,43504303400949	-0,242751989287244
4,42503641100437	4,61253002710439
5,61194879147137	4,71393594153673
-0,917719705632427	-1,25148693780361
2,1374366194292	-4,45878285347447
5,55239241093017	4,51923002401789
3,54018706686168	3,93488033148447
4,19140853386388	-0,457024248514122
1,44468721759557	-4,59303906805225
0,579047895853107	-3,94820715134384
1,0443128531729	-4,76691344237706
5,33295179068527	4,93563087210173
3,71601311183516	6,05259706108121
4,17478959632083	4,80309548302023
4,38710396921204	4,2757212257536
0,347723478171994	0,177230683414999
4,98802609999545	5,56664965436101
5,08685462807475	4,15373582498369
4,57986133711525	1,36700888330474
5,24676330876844	5,99136792963924
-0,923764447343135	-0,810348349829172
2,79743715001763	-0,395522985674278
5,59991979991909	3,86097981279497
1,14277496813016	-4,34947238998582
3,26906860632885	5,55883936402884
2,55497998654857	1,00776879458179
-0,966981262807626	-0,743775835357836
0,840269718300368	-2,89915580762559
-1,53007100338802	-0,392669096937125
-0,961463205422646	-1,12896865265379
3,80234518335674	0,472327339836961
2,59091679644164	-0,0489059386337441
2,3795407796941	-0,532022049595255
-0,895195539064695	0,139594663351183
-0,414181226383162	0,856259257089735
0,201026593618768	-1,11358005841215
0,502921655602714	-4,76146536814187
2,4637698822523	-2,85777181388705
5,27474573203904	5,07117485504155
2,70826895264809	-3,933754344795
2,57139954430575	0,630262440733839
1,33698013507675	-3,22231529194956
1,77929494937627	-2,53765761930536
1,78998103580253	-4,66628127878274
-0,358826021722787	-0,313246877010218
0,985247436328007	-3,08923073854759
3,46764736451739	0,0357016346486468
5,01161330187081	5,89622841800927
3,24559135671388	0,377070673238416
3,68349524774618	0,533561883014511
2,98619603628581	-3,36362417247318
0,683393808907543	-0,760934375594211
3,89562333787665	3,70047197905906
0,819510581013346	-1,39976138262669
4,38637105508897	0,156728715296212
-0,462776012271443	0,231363007323842
0,163841467139609	0,550484627900446
0,778614637521132	-1,3015243121492
-1,59805648819465	-0,255125709909029
-0,438881578358081	-0,302922153356935
2,40885013298617	-0,629242969339214
2,3348912583572	-2,84979648179365
4,58521431641281	1,12243898848926
-1,44450896321816	-0,629055047155467
2,21481232257162	0,989877289999284
0,413215176230258	0,72068131525157
-0,893112707689041	1,03993677118513
1,24225428169653	-3,26747605589508
-0,711637635618008	-1,2280262298693
1,54418749606679	-2,42927182991275
3,94706813771704	1,51165359712242
4,78644334033197	5,9635981725287
1,17059493950995	-2,74562697619313
3,31863910889375	1,34489119448998
4,93544542412239	3,6207065445074
5,68689894971593	4,86376285595306
1,78215374257858	-3,29948933943583
0,504654108923305	-2,32735719569798
1,43299143344808	-4,61103763390851
4,03216938602694	4,18703969771663
-0,745944366559931	0,0502656377953154
1,38825870635701	-2,96700822194766
4,05609451005477	-0,312024739702356
2,78642930635122	-3,61593748125937
4,29260576211204	4,37682813947173
1,60700009036901	-3,09186173771856
2,94819219872075	0,965173674982481
1,57714795857075	-4,72086819122805
4,15417271611519	4,9464223447004
2,85483540916986	-4,42333795677459
3,34341718901164	0,28226294646445
-0,867358289809625	0,648466711516643
-0,255923539284394	0,194642943724492
-0,163962394275608	0,556661477425694
4,06903307223825	1,47344088253981
0,875755766225361	-1,03675191994513
3,34424323566984	0,900843231085
4,47517922208594	5,75225982853372
5,63512893845546	5,04587831300273
0,798572782863089	-3,79926561482423
2,94188178082499	-0,584370080723959
0,0442374270533191	1,08758164558954
-0,0877035101052137	0,944985234856731
2,5552461973052	-2,77135215853311
-0,704234797885218	-1,34571454269578
5,43159965181358	5,26268190989415
0,506102672073117	0,156164855089055
3,5655993677841	4,79957956592786
1,20141265829605	-4,72967713829168
-0,0564213386392169	-0,866309810233898
3,30038960237539	3,93998808871692
3,25576404565033	-0,773985170537667
3,35018587564475	1,17089268719975
1,15707379274785	-3,900771416621
1,20877960636342	-2,60994836935224
2,70878180925269	-4,29905622587743
1,59302884202903	-4,73934367111878
5,34593339852207	5,96127254503675
1,35546433532197	-4,24020702032267
1,57194594121118	-4,43950600551606
3,92702032328513	5,18070128445667
-0,0935675854563244	0,672455515130681
3,81322855048315	3,9617697948888
1,6999658161369	-3,36331671025859
4,74127831757243	4,83373370695199
-0,761288598587288	-0,361727642594971
0,334631822583778	0,452347084151794
-0,70217033043673	-1,00168512521723
0,761014209224661	-2,84271281150523
2,31408425446213	-4,42180892616774
2,3598516958486	-0,645177332227415
2,24899851668077	-0,0174403081106927
5,20506843346128	4,01952829035263
0,706107368419902	-1,19133185176054
2,25116221771232	-2,55313125531499
1,10652685952725	-4,71609938894406
2,78978605230739	0,858662139675565
1,7321725754931	-2,49474197763717
5,50288188893158	3,80003796023006
3,42629654305023	4,52664031299557
2,42376173885956	-3,64167956995076
2,31888785805986	-2,90535322117528
-0,683410387434038	0,762703379438877
4,65928652284482	4,41789594231886
1,50178054945346	-4,07830757689168
3,41256589654457	-0,0718608874471251
0,346904117636577	0,823078729515152
1,97002559405241	-4,03914231516821
1,15055788188278	-4,64078378866293
0,0385732780485563	0,10515565844507
2,15929682979097	1,23970025375768
1,43565821516994	-3,36464402015196
2,61971313967979	1,42651296191014
1,23792620298996	-3,02033914977202
4,45371449483995	3,92903652800419
0,64863453861787	-4,42452557640593
2,69213500041218	-2,33569541982684
3,44766892070191	-0,228619124419009
0,500842898625306	0,0113992689233429
4,9642549797083	3,71251026042745
2,22913402676121	1,38309232307279
3,77741642884888	-0,462949113692666
4,17295331267415	-0,405289684935312
0,770685033260095	-0,621180631449168
5,0044224355582	3,7879584013416
3,93365704577458	3,98119752913115
1,14900997421476	-2,97518475945574
3,85461647061963	4,09815496059873
0,252656056257732	0,853676491129304
-0,680645991300228	-1,13493791452434
3,31673078131343	-0,0373797742213625
4,02181839656885	3,91155336244241
3,70764889167163	1,35670420621986
3,97191515613491	0,667686682724662
4,41264297439433	4,091303481987
-0,984450667372982	0,443520746975734
4,06173072922154	5,66072281544526
0,70466220846465	-1,39748794133876
2,66574179218454	-2,38796530164141
0,19038745255393	-0,982114808400848
1,36134982600759	-4,33591527460368
0,345643261207502	-0,82591767780929
3,31060785481102	3,85392791558044
-1,25687744894003	-0,589416464418831
0,217865901805856	-0,622820440645771
1,28476596738259	-4,42674132654592
4,04105110055461	0,455428743932926
1,15864141996288	-4,47587595049586
0,997566254422527	-3,24505521374619
4,27754985197564	1,58968329144514
3,6137254590971	0,606370910759827
2,92077955035727	-0,362609192512224
-1,56489923631529	0,655680957780701
-1,05853495547858	-0,318649636553373
3,98440397541826	0,898765772974334
3,63612234123045	5,81228407749199
2,94057280435749	-2,43990956970415
5,1426464329852	3,96644733559839
5,01497203289097	3,64001056109606
2,45043955298187	-3,04254887204668
-0,963911292339952	-0,371574919065391
0,0505044329043124	-0,76928369272379
2,83333288564597	-0,54417170180118
1,96594592130432	-4,10216465348023
1,33341608983693	-3,03099262193078
-0,253793115540687	-0,858344733026656
-0,222513515492568	1,06579245556877
1,82099422697642	-3,8596301048144
2,36411449323009	0,215983050013679
3,55811004918662	1,20881088210762
5,32992369673343	5,49018078791844
0,128924186436152	1,02621862801482
3,93523236863432	-0,767631659400485
1,87673277316512	-4,75540715119138
2,72009526697238	-2,98373875010537
0,552745806533522	-4,04076084863142
5,68040445683747	4,79367462111998
1,26743725388654	-3,14461915012593
5,67083334159771	5,24264273756584
2,50175641936132	1,35434060773142
0,773883898559177	-4,01494320428029
-0,174208193233998	0,0275159165263614
4,17368432645407	4,67524683901281
3,93900311614116	4,70546003872495
4,76509703719985	4,52907840204241
2,43366868161312	1,29202334065925
0,558697899299937	-3,86200183310551
2,94033652031777	-0,0052051639729718
2,68602528620777	-3,81966033793418
2,47048610533757	-0,0145135814739456
-1,27767087799638	-0,757104834098196
3,73988234665912	0,963020358220822
3,78747235865575	0,100075129126139
1,41204727277956	-4,44140792613295
0,897782721997062	-3,14033180523729
-0,612644783015492	-1,04765733206168
2,24346814625747	0,788941720493034
5,08753314789866	5,68078245848703
5,44080605155615	5,7886725607547
4,36709731386834	0,0485781792877844
3,18128007350849	1,14324663578378
4,95640766920993	4,52585059481176
4,11275659466983	4,10308192157202
-1,49615939659442	-0,486124061595927
-1,53878241408205	0,397596012394303
5,4482538712885	4,64456027752185
0,449859440266471	-0,854866322552403
0,801586003106131	-2,87712642331709
-1,37605321302756	0,605413077477003
-1,44338822481676	-0,799308627919331
3,38199532391001	5,73390246373448
0,154046663025781	-1,34609852447272
-1,50834707518349	0,564967369245684
2,02117869940756	-2,49420751890052
2,15202207925178	1,67321668542797
4,92052937179182	3,6402201659991
3,98931118752935	3,63176419932644
2,57235477474054	-2,49284322636799
2,77588827363939	0,352948746913753
4,18588466346201	0,074771050780492
2,58245886729917	1,44199607852831
-1,1132905672435	-1,08553141170723
2,33124182254985	-4,67579421503476
3,34428437708707	-0,353364563492793
0,45759087432556	-0,282116909102495
1,55881002735898	-3,9971553595968
0,634540537098218	-0,115638664603002
3,04097350461675	-0,441118151734129
4,38685185932487	0,75739836834448
-1,44637962830044	0,464079567582347
3,66798863441443	4,63020628714659
2,66952652996371	-0,096197841229624
0,466142675632324	-1,32078808532352
0,498649858001982	0,0989096920092938
3,19466164881185	-0,602352746299973
2,42617241783554	0,856472160609046
1,18963436296178	-4,60984756636688
3,23190944803657	-0,34188821908953
4,10118775231563	5,20468496448786
3,91936804143469	0,0620448666307582
-0,835799351228672	-0,445424198439037
3,68126837903795	4,683783792045
3,64521204449496	0,360368707698775
4,61443779532208	4,3495532831257
-1,00590236412012	-0,522406741467858
3,87382895731162	-0,488151590931986
0,697900051540955	-2,50856043097429
3,49149611532059	0,0923925445449308
-0,203607156476834	-0,0008893724923983
2,52421204467694	1,50300122398425
2,67624990417515	-0,62290563136671
-1,00807659804364	0,705572800353836
2,80536001682451	1,23280465121853
4,49119881586687	0,301963638917471
3,67385429332588	5,66224470700446
-0,634795269938329	0,851110467766813
2,86905316339085	-2,34202942106129
4,3321861061568	0,93266097488571
2,1664956178042	-3,67837281054475
0,532130443077737	-1,27406276624641
0,488842594568288	0,845627666475193
2,63602776097738	-0,509147495647501
-0,878719478370737	0,371918889390071
2,84312591728087	1,6899886966339
2,5717112282555	-2,93705980691025
0,551855797311777	-3,68935625008959
5,20879438466949	5,16836789491671
3,84374111104743	0,456259128240931
0,7380075119244	-4,50106781219694
-1,53862053018861	0,141346359326307
2,30072723971047	-3,6403178801368
3,929563016864	1,67511484540176
0,945151144952842	-3,84765915548293
0,943482588398965	-4,54111038972071
3,29109314660552	4,80216365794106
2,77596301708576	-3,16509258264829
1,86195071035797	-4,10297818997262
0,585207548989818	-0,569947251302564
1,39900039062261	-3,90968402060041
1,59603889806407	-3,97232457229095
-0,270026823427573	0,0504218571166757
5,01762025555666	4,24813363356221
3,27964989430094	-0,331694485891308
1,2973811301988	-4,29526807195712
-0,918434585300353	-0,507994381989108
-0,427758266527124	-0,0260295153831128
0,810142035638187	0,325183159408881
4,63093535773524	6,05945702607625
-0,104198835293644	-0,298225028973075
-0,77065272033539	-1,09149980797928
0,553995909692301	-3,76064760415822
1,75087891558773	-3,35823426830166
-0,972594964163507	0,355135291236724
-0,597788395701641	-1,00898423760844
-0,70611183977278	1,00712216749149
-1,20948085571056	0,680975733472832
4,77812506389512	3,61019390557257
3,22643076432944	5,51319100562339
4,03718291864876	5,01526326198417
3,51139238015275	0,606881713644735
1,88906445531138	-4,06026884818066
2,19203592894102	-0,32707527000482
5,67039419848103	5,34015087708808
4,00592462382845	0,0382670214364663
0,280121587934985	0,502374819697672
3,37339130164576	6,0582593416114
3,14968496754568	0,844647101675228
2,49591445595453	1,64046650666894
2,28104256167555	1,07676250116692
3,25357242046956	1,43476312485345
2,28611851325787	1,35805202913779
0,729078278855149	-0,188557541273093
1,26205030040375	-4,38263106410004
0,708920333533403	-3,31729365590253
2,33230350189807	0,249797025122326
2,94754817579167	0,135224290968958
-1,05349560674342	0,924741202219432
3,79978769210176	-0,704905876017275
-0,993736283064753	0,33702482985301
2,93074077151715	1,28765383937304
3,49103389805369	4,33662133043231
-0,243439260162272	-1,35932846821704
1,44530509894372	-4,58759746997058
1,3664064552659	-2,56719917376082
3,97152643164716	5,32715296130159
2,56669540969391	-4,63040303826791
3,26207246886311	1,11268430135074
4,40927661280386	0,897379447931345
3,56614503063553	5,85844021575336
0,871253520541571	0,596309814021809
0,0941715375460064	0,795170484368019
3,62323523428833	0,45913678811738
4,31407238736537	1,08908444453323
0,655498996709293	-3,32339021044552
4,9352302710492	4,05012765827439
4,01218207427697	5,1009398464633
2,78096015465706	-0,255544102631849
2,71538394605113	-3,2674787471549
3,20709097272655	4,61199154984123
0,443496999667153	-0,60596256341087
-0,217067611286531	-0,513722147765542
3,52525616147313	0,825548237266405
0,373127931836049	0,301370136202389
5,54436017806283	4,97022911640771
-0,321081055032514	0,518966168901055
4,41156853221377	4,70336682603973
5,55465387962268	5,38864814845446
1,05537661780672	-4,58958166138464
1,1591168314562	-2,67019543133691
2,78218469709672	-0,676275473044498
-0,0234237097601104	0,0066334377323122
5,09424554871951	4,14556203661984
